Datetime,Water Level (m)
2024-02-11 06:00:00,-0.0032519107
2024-02-11 07:00:00,-0.003047645
2024-02-11 08:00:00,-0.0043272376
2024-02-11 09:00:00,-0.0068571367
2024-02-11 10:00:00,-0.010168291
2024-02-11 11:00:00,-0.013061361
2024-02-11 12:00:00,-0.014935531
2024-02-11 13:00:00,-0.014962337
2024-02-11 14:00:00,-0.013068225
2024-02-11 15:00:00,-0.010537946
2024-02-11 16:00:00,-0.008228026
2024-02-11 17:00:00,-0.006572036
2024-02-11 18:00:00,-0.005883884
2024-02-11 19:00:00,-0.0064247935
2024-02-11 20:00:00,-0.008195209
2024-02-11 21:00:00,-0.011244791
2024-02-11 22:00:00,-0.014905697
2024-02-11 23:00:00,-0.017992988
2024-02-12 00:00:00,-0.019642832
2024-02-12 01:00:00,-0.018585408
2024-02-12 02:00:00,-0.015127747
2024-02-12 03:00:00,-0.010108699
2024-02-12 04:00:00,-0.0048322245
2024-02-12 05:00:00,-0.00011110498
2024-02-12 06:00:00,0.0033717388
2024-02-12 07:00:00,0.0057560606
2024-02-12 08:00:00,0.0066934554
2024-02-12 09:00:00,0.006154309
2024-02-12 10:00:00,0.0044607464
2024-02-12 11:00:00,0.002178773
2024-02-12 12:00:00,0.0005541507
2024-02-12 13:00:00,0.0005063768
2024-02-12 14:00:00,0.0029152639
2024-02-12 15:00:00,0.0067845504
2024-02-12 16:00:00,0.011056297
2024-02-12 17:00:00,0.014867749
2024-02-12 18:00:00,0.018022902
2024-02-12 19:00:00,0.019998724
2024-02-12 20:00:00,0.020649513
2024-02-12 21:00:00,0.019997953
2024-02-12 22:00:00,0.018157365
2024-02-12 23:00:00,0.015800979
2024-02-13 00:00:00,0.01435227
2024-02-13 01:00:00,0.014792866
2024-02-13 02:00:00,0.018139346
2024-02-13 03:00:00,0.023423696
2024-02-13 04:00:00,0.029501146
2024-02-13 05:00:00,0.035142113
2024-02-13 06:00:00,0.040033206
2024-02-13 07:00:00,0.043838643
2024-02-13 08:00:00,0.0463787
2024-02-13 09:00:00,0.047379542
2024-02-13 10:00:00,0.046936065
2024-02-13 11:00:00,0.045461196
2024-02-13 12:00:00,0.043612573
2024-02-13 13:00:00,0.04289331
2024-02-13 14:00:00,0.04411016
2024-02-13 15:00:00,0.047502555
2024-02-13 16:00:00,0.052108902
2024-02-13 17:00:00,0.056942206
2024-02-13 18:00:00,0.06072428
2024-02-13 19:00:00,0.063728794
2024-02-13 20:00:00,0.06571073
2024-02-13 21:00:00,0.06630883
2024-02-13 22:00:00,0.06541969
2024-02-13 23:00:00,0.063554354
2024-02-14 00:00:00,0.061554514
2024-02-14 01:00:00,0.060726333
2024-02-14 02:00:00,0.061546773
2024-02-14 03:00:00,0.065036744
2024-02-14 04:00:00,0.06998252
2024-02-14 05:00:00,0.07502563
2024-02-14 06:00:00,0.07953066
2024-02-14 07:00:00,0.08312644
2024-02-14 08:00:00,0.085635275
2024-02-14 09:00:00,0.08688088
2024-02-14 10:00:00,0.08664981
2024-02-14 11:00:00,0.08514014
2024-02-14 12:00:00,0.082838
2024-02-14 13:00:00,0.08077429
2024-02-14 14:00:00,0.0798842
2024-02-14 15:00:00,0.08079837
2024-02-14 16:00:00,0.08338545
2024-02-14 17:00:00,0.08682477
2024-02-14 18:00:00,0.090143286
2024-02-14 19:00:00,0.09258289
2024-02-14 20:00:00,0.09442784
2024-02-14 21:00:00,0.09509299
2024-02-14 22:00:00,0.094472244
2024-02-14 23:00:00,0.09280648
2024-02-15 00:00:00,0.09057648
2024-02-15 01:00:00,0.088784836
2024-02-15 02:00:00,0.08763063
2024-02-15 03:00:00,0.087972194
2024-02-15 04:00:00,0.09010795
2024-02-15 05:00:00,0.09291566
2024-02-15 06:00:00,0.09580461
2024-02-15 07:00:00,0.098067865
2024-02-15 08:00:00,0.09948973
2024-02-15 09:00:00,0.09986556
2024-02-15 10:00:00,0.09898984
2024-02-15 11:00:00,0.09690905
2024-02-15 12:00:00,0.09381779
2024-02-15 13:00:00,0.09033326
2024-02-15 14:00:00,0.08744007
2024-02-15 15:00:00,0.085730344
2024-02-15 16:00:00,0.0853888
2024-02-15 17:00:00,0.08671741
2024-02-15 18:00:00,0.08821973
2024-02-15 19:00:00,0.09046629
2024-02-15 20:00:00,0.091906406
2024-02-15 21:00:00,0.09261669
2024-02-15 22:00:00,0.092163555
2024-02-15 23:00:00,0.09065466
2024-02-16 00:00:00,0.088285215
2024-02-16 01:00:00,0.08551305
2024-02-16 02:00:00,0.08328029
2024-02-16 03:00:00,0.08190038
2024-02-16 04:00:00,0.08162369
2024-02-16 05:00:00,0.082289405
2024-02-16 06:00:00,0.08352556
2024-02-16 07:00:00,0.08452134
2024-02-16 08:00:00,0.08500793
2024-02-16 09:00:00,0.08473976
2024-02-16 10:00:00,0.083463356
2024-02-16 11:00:00,0.08128435
2024-02-16 12:00:00,0.078164086
2024-02-16 13:00:00,0.074089274
2024-02-16 14:00:00,0.069952644
2024-02-16 15:00:00,0.06664986
2024-02-16 16:00:00,0.0644297
2024-02-16 17:00:00,0.06340377
2024-02-16 18:00:00,0.06358623
2024-02-16 19:00:00,0.0644709
2024-02-16 20:00:00,0.06540853
2024-02-16 21:00:00,0.06594679
2024-02-16 22:00:00,0.065866284
2024-02-16 23:00:00,0.06513952
2024-02-17 00:00:00,0.063568905
2024-02-17 01:00:00,0.061259236
2024-02-17 02:00:00,0.058583952
2024-02-17 03:00:00,0.05633603
2024-02-17 04:00:00,0.054792326
2024-02-17 05:00:00,0.05411548
2024-02-17 06:00:00,0.054130185
