Datetime,Water Level (m)
2024-02-11 06:00:00,-0.7221377
2024-02-11 07:00:00,-0.33548367
2024-02-11 08:00:00,0.12745436
2024-02-11 09:00:00,0.48470297
2024-02-11 10:00:00,0.61899996
2024-02-11 11:00:00,0.41840678
2024-02-11 12:00:00,0.091447815
2024-02-11 13:00:00,-0.16276214
2024-02-11 14:00:00,-0.35847336
2024-02-11 15:00:00,-0.52299595
2024-02-11 16:00:00,-0.6618215
2024-02-11 17:00:00,-0.7773351
2024-02-11 18:00:00,-0.7862851
2024-02-11 19:00:00,-0.37955788
2024-02-11 20:00:00,0.1448565
2024-02-11 21:00:00,0.59250146
2024-02-11 22:00:00,0.83742
2024-02-11 23:00:00,0.706728
2024-02-12 00:00:00,0.33536744
2024-02-12 01:00:00,0.028597541
2024-02-12 02:00:00,-0.19956028
2024-02-12 03:00:00,-0.3865288
2024-02-12 04:00:00,-0.5480399
2024-02-12 05:00:00,-0.6839058
2024-02-12 06:00:00,-0.79206675
2024-02-12 07:00:00,-0.6878407
2024-02-12 08:00:00,-0.20918019
2024-02-12 09:00:00,0.26679465
2024-02-12 10:00:00,0.5952352
2024-02-12 11:00:00,0.63569635
2024-02-12 12:00:00,0.34470943
2024-02-12 13:00:00,0.027873704
2024-02-12 14:00:00,-0.20632505
2024-02-12 15:00:00,-0.39214027
2024-02-12 16:00:00,-0.5497501
2024-02-12 17:00:00,-0.6829181
2024-02-12 18:00:00,-0.78551805
2024-02-12 19:00:00,-0.6702686
2024-02-12 20:00:00,-0.18997845
2024-02-12 21:00:00,0.31067267
2024-02-12 22:00:00,0.6947549
2024-02-12 23:00:00,0.8141895
2024-02-13 00:00:00,0.5575043
2024-02-13 01:00:00,0.1983911
2024-02-13 02:00:00,-0.07137186
2024-02-13 03:00:00,-0.2782892
2024-02-13 04:00:00,-0.45325172
2024-02-13 05:00:00,-0.6037023
2024-02-13 06:00:00,-0.72794634
2024-02-13 07:00:00,-0.7945657
2024-02-13 08:00:00,-0.4970942
2024-02-13 09:00:00,-0.0050710454
2024-02-13 10:00:00,0.4147887
2024-02-13 11:00:00,0.64864177
2024-02-13 12:00:00,0.5674046
2024-02-13 13:00:00,0.24545105
2024-02-13 14:00:00,-0.038768567
2024-02-13 15:00:00,-0.2517099
2024-02-13 16:00:00,-0.42752787
2024-02-13 17:00:00,-0.5770666
2024-02-13 18:00:00,-0.7021673
2024-02-13 19:00:00,-0.77361244
2024-02-13 20:00:00,-0.5072725
2024-02-13 21:00:00,-0.019036483
2024-02-13 22:00:00,0.4203014
2024-02-13 23:00:00,0.6934685
2024-02-14 00:00:00,0.6617477
2024-02-14 01:00:00,0.3407274
2024-02-14 02:00:00,0.03265658
2024-02-14 03:00:00,-0.19716237
2024-02-14 04:00:00,-0.38238257
2024-02-14 05:00:00,-0.5415064
2024-02-14 06:00:00,-0.6751692
2024-02-14 07:00:00,-0.78250736
2024-02-14 08:00:00,-0.7447377
2024-02-14 09:00:00,-0.33594203
2024-02-14 10:00:00,0.11229816
2024-02-14 11:00:00,0.45678118
2024-02-14 12:00:00,0.59472704
2024-02-14 13:00:00,0.43513364
2024-02-14 14:00:00,0.12514178
2024-02-14 15:00:00,-0.12824912
2024-02-14 16:00:00,-0.32224154
2024-02-14 17:00:00,-0.4856727
2024-02-14 18:00:00,-0.622926
2024-02-14 19:00:00,-0.7295504
2024-02-14 20:00:00,-0.7130587
2024-02-14 21:00:00,-0.33504775
2024-02-14 22:00:00,0.09406448
2024-02-14 23:00:00,0.42769268
2024-02-15 00:00:00,0.5659852
2024-02-15 01:00:00,0.41249654
2024-02-15 02:00:00,0.10377836
2024-02-15 03:00:00,-0.14966336
2024-02-15 04:00:00,-0.34457764
2024-02-15 05:00:00,-0.50904614
2024-02-15 06:00:00,-0.6486189
2024-02-15 07:00:00,-0.7642123
2024-02-15 08:00:00,-0.83359325
2024-02-15 09:00:00,-0.63776255
2024-02-15 10:00:00,-0.22611764
2024-02-15 11:00:00,0.15064117
2024-02-15 12:00:00,0.40857387
2024-02-15 13:00:00,0.46687376
2024-02-15 14:00:00,0.27522534
2024-02-15 15:00:00,-0.0014716163
2024-02-15 16:00:00,-0.22242524
2024-02-15 17:00:00,-0.39699456
2024-02-15 18:00:00,-0.54278845
2024-02-15 19:00:00,-0.66237015
2024-02-15 20:00:00,-0.7387477
2024-02-15 21:00:00,-0.6003575
2024-02-15 22:00:00,-0.22805437
2024-02-15 23:00:00,0.108647354
2024-02-16 00:00:00,0.32391754
2024-02-16 01:00:00,0.33741477
2024-02-16 02:00:00,0.12602343
2024-02-16 03:00:00,-0.12698205
2024-02-16 04:00:00,-0.32598174
2024-02-16 05:00:00,-0.4908075
2024-02-16 06:00:00,-0.6284992
2024-02-16 07:00:00,-0.7429173
2024-02-16 08:00:00,-0.83137226
2024-02-16 09:00:00,-0.82106405
2024-02-16 10:00:00,-0.53163856
2024-02-16 11:00:00,-0.18047695
2024-02-16 12:00:00,0.119461745
2024-02-16 13:00:00,0.30885535
2024-02-16 14:00:00,0.3288416
2024-02-16 15:00:00,0.15499909
2024-02-16 16:00:00,-0.08518058
2024-02-16 17:00:00,-0.27994406
2024-02-16 18:00:00,-0.43788457
2024-02-16 19:00:00,-0.5676447
2024-02-16 20:00:00,-0.6678928
2024-02-16 21:00:00,-0.69416136
2024-02-16 22:00:00,-0.48620513
2024-02-16 23:00:00,-0.18878862
2024-02-17 00:00:00,0.041848313
2024-02-17 01:00:00,0.15701367
2024-02-17 02:00:00,0.10357469
2024-02-17 03:00:00,-0.09229658
2024-02-17 04:00:00,-0.2869227
2024-02-17 05:00:00,-0.44727564
2024-02-17 06:00:00,-0.58122706
